video_id,frame_id,timestamp_sec,ear_avg,ear_smooth,det_ok
22,909,30.3,0.28189432820418825,0.28443854353149733,1
22,910,30.333333333333332,0.29497280296720596,0.29054382140667234,1
22,911,30.366666666666667,0.2887216703977861,0.2946847252791136,1
22,912,30.4,0.310597153863098,0.29701889018469413,1
22,913,30.433333333333334,0.2972376709632897,0.2971079717634468,1
22,914,30.466666666666665,0.29356515273209083,0.29881117187654754,1
22,915,30.5,0.2954182108609695,0.2869505828047375,1
22,916,30.533333333333335,0.2972376709632897,0.26322369484983243,1
22,917,30.566666666666666,0.2512942085040476,0.23809736464550255,1
22,918,30.6,0.17860323118876462,0.21109805433344425,1
22,919,30.633333333333333,0.16793350171044147,0.1950957710820181,1
22,920,30.666666666666668,0.16042165930067787,0.1888678221960553,1
22,921,30.7,0.2172262547061589,0.19579914375430357,1
22,922,30.733333333333334,0.2201544640742336,0.20276555426526913,1
22,923,30.766666666666666,0.2132598389800061,0.2168801859201329,1
